tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
324836148662902800,RT @cquaig2015: #prayersfortexas #prayfortexas #prayfortexas #prayfortexas,unknown,1,1,1,1,1.0,The tweet is a simple retweet of a prayer message without any personal expression or indication of individual impact.,3,3,3,3.0,"The tweet expresses concern for Texas but doesn't explicitly mention family, friends, or personal connections to the situation.",6,5,4,5.0,"The tweet expresses concern for Texas, indicating a collective impact. While it emphasizes prayer, it doesn't explicitly mention shared responsibility or solidarity.",2025-12-23T13:47:35.208137
323893059387535360,Pray for the victims of the horrible explosions in Boston. God be with you all. #prayforboston,unknown,1,1,1,3,1.6666666666666667,"The tweet expresses general concern but doesn't explicitly state personal impact or connection to the victims. However, the use of 'God be with you all' suggests a personal feeling of empathy and shared experience.",5,1,3,3.0,The tweet expresses concern for the victims but doesn't explicitly mention personal connections. It emphasizes a general sense of care and support for those affected.,7,3,5,5.0,"The tweet clearly expresses concern for the victims and uses inclusive language like 'you all', indicating a sense of shared experience. However, it doesn't explicitly mention collective responsibility or actions.",2025-12-23T13:47:51.671662
218090872795955200,RT @arschmitty: Praying for those who have been affected by the Colorado fires and hoping for the best 💜💜,unknown,1,3,1,1,1.6666666666666667,The tweet expresses concern for those affected but doesn't explicitly mention personal impact or experience with the fires.,5,4,6,5.0,"The tweet expresses concern for those affected and uses emoticons to convey care, indicating a desire for the best for them. While not explicitly mentioning personal ties, the use of 'praying for' suggests a sense of empathy and connection.",6,5,4,5.0,"The tweet expresses concern for those affected and uses inclusive language like 'those' implying a broader community. While it mentions hoping for the best, it doesn't explicitly call for collective action or shared responsibility.",2025-12-23T13:48:08.239004
217982542295466000,"hoping some rain hits colorado and puts out the fires, especially before it gets to friends at the Air Force Academy #USAFA",unknown,1,5,6,5,5.333333333333333,"The tweet expresses concern for friends at the Air Force Academy, indicating personal consequences and emphasizing a personal situation related to the fires.",6,5,4,5.0,"The tweet explicitly mentions friends at the Air Force Academy, demonstrating concern for their safety. It also expresses a desire for rain to help, implying a care for their well-being. While the tweet focuses more on the impact on friends than broader relational ties, it still shows a concern for personal connections.",5,4,3,4.0,"The tweet expresses concern for friends at the Air Force Academy, indicating a specific community impact. It mentions 'Colorado' and uses the hashtag #USAFA, suggesting a broader concern for the state and the country. While solidarity isn't explicitly stated, the hope for rain to benefit everyone affected implies a shared desire for well-being.",2025-12-23T13:48:27.878146
407136739816661000,Train derailed in New York! Hope everyone's ok👏,unknown,1,2,1,1,1.3333333333333333,The tweet expresses hope for others but doesn't explicitly mention personal concern or consequences.,5,4,3,4.0,"The tweet expresses hope for the well-being of those affected, indicating a concern for others. While not explicitly mentioning personal connections, the general concern suggests a level of you-involvement.",5,4,3,4.0,"The tweet expresses concern for those affected ('Hope everyone's ok'), but doesn't explicitly mention a collective impact or shared responsibility.",2025-12-23T13:48:42.158314
218790180721659900,"SHHHHH! He's gonna teach RT “@SamValley: Oh, God, demagogue Obama speaking about the Colorado wildfires.”",unknown,1,1,1,3,1.6666666666666667,"The tweet focuses on reacting to another user's opinion about Obama, not on personal experience or consequences.",2,1,1,1.3333333333333333,"The tweet focuses on reacting to another user's opinion about Obama, not expressing personal concern for the wildfires or their impact on loved ones.",1,2,1,1.3333333333333333,The tweet focuses on a personal reaction to Obama's speech and doesn't express concern for the community or shared responsibility regarding the wildfires.,2025-12-23T13:48:56.285704
323892069561167900,What a sickkkkk world we live in #PrayForBoston 🙏,unknown,1,5,3,4,4.0,"The tweet expresses a general concern about the state of the world, suggesting a personal impact, but doesn't explicitly detail individual consequences or experiences.",1,1,1,1.0,"The tweet expresses a general sentiment of sadness and concern about the world, but doesn't specifically mention any personal connections to the Boston situation.",6,6,5,5.666666666666667,"The tweet expresses strong concern for the world and uses 'we' to indicate a shared experience. While it calls for prayer, it doesn't explicitly mention shared responsibility or collective action.",2025-12-23T13:49:11.480386
379592468632584200,The #COFlood: apparently the only story that the world wants to cover right now,unknown,1,3,2,2,2.3333333333333335,"The tweet expresses mild concern about the issue's dominance in media coverage, but doesn't explicitly state personal impact or experience.",4,4,4,4.0,"The tweet expresses a sentiment about the news coverage, not a personal connection to the flood or its impact on loved ones.",4,6,3,4.333333333333333,"The tweet expresses concern about the flood's coverage but doesn't explicitly mention community impact. It uses 'the world' suggesting a broader collective, and hints at shared responsibility in terms of media attention.",2025-12-23T13:49:26.566125
324740967326445600,this is the scariest and saddest thing I've ever seen #prayfortexas https://t.co/w5rBw4aNBi I can't even seeing hear this.,unknown,1,7,7,7,7.0,The tweet uses strong emotional language like 'scariest' and 'saddest' and expresses personal impact with 'I can't even seeing hear this.' This clearly indicates a high level of personal involvement and consequence.,3,2,5,3.3333333333333335,"The tweet expresses personal distress and uses #prayfortexas, suggesting a desire for collective support, but doesn't explicitly mention family, friends, or direct consequences for loved ones.",3,3,3,3.0,"The tweet expresses personal distress but uses the hashtag #prayfortexas, suggesting a desire for collective support and concern for the situation in Texas.",2025-12-23T13:49:43.122618
407192427561496600,Thoughts with all those involved in today's New York train derailment. http://t.co/ftgOGt28YM,unknown,1,1,2,1,1.3333333333333333,The tweet expresses concern but doesn't explicitly mention personal impact or experience with the derailment.,2,1,3,2.0,"The tweet expresses general concern but doesn't mention personal connections. It doesn't explicitly state consequences for anyone the speaker knows, but the tone suggests care for those involved.",6,5,3,4.666666666666667,"The tweet expresses clear concern for those involved in the derailment, uses 'all those involved' indicating a collective impact, but doesn't explicitly mention shared responsibility or solidarity.",2025-12-23T13:49:58.076589
383003045933482000,Now observing a moment of silence in memory of the victims of the Colorado floods,unknown,1,4,2,3,3.0,The tweet expresses a general act of remembrance but doesn't explicitly state personal connection or impact. It suggests some level of personal involvement but remains more focused on collective mourning.,3,2,4,3.0,The tweet expresses a general sense of mourning but doesn't explicitly mention personal connections to the victims. It acknowledges the impact on the victims but doesn't delve into personal consequences or relational ties.,6,7,5,6.0,The tweet clearly expresses concern for the victims (community) and uses collective language ('observing a moment of silence') emphasizing shared grief and remembrance.,2025-12-23T13:50:13.912300
323908137939763200,RT @chillposts_: READ AND SPREAD!! #RT  #prayforboston 🙏 http://t.co/8Fpae9UKMi,unknown,1,1,1,1,1.0,"The tweet focuses on spreading awareness and urging others to help, without expressing personal concern or impact.",1,1,1,1.0,The tweet lacks any explicit mention of personal connections or concern for individuals affected by the Boston situation.,6,6,5,5.666666666666667,"The tweet expresses concern for Boston and encourages spreading awareness, indicating a focus on the collective impact. The use of #prayforboston further emphasizes shared concern and solidarity.",2025-12-23T13:50:27.516913
